Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19577126,00000564,false,Rx,0,8,DE,0E,72,00,F8,27,28,00,
19585070,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
19595079,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
19595316,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
19605074,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
19615070,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
19615308,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
19625075,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
19627134,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19627421,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
19627670,00000565,false,Rx,0,8,00,20,00,00,0C,08,80,FF,
19627909,00000594,false,Rx,0,8,00,00,00,00,00,13,20,09,
19628209,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
19628490,1A555490,true,Rx,0,8,0A,00,00,40,02,00,20,00,
19628780,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
19635075,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
19635311,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
19642314,00000566,false,Rx,0,8,E1,37,FE,01,FA,E7,15,00,
19645075,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
19655084,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
19655311,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
19665081,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
19665326,00000187,false,Rx,0,8,3F,8C,12,00,00,00,30,6C,
19665575,000003A6,false,Rx,0,8,CD,0D,41,00,04,01,00,00,
19665813,000003AF,false,Rx,0,8,F8,6D,09,21,D8,B1,00,00,
19666052,00000489,false,Rx,0,8,58,0D,00,F4,25,CE,2F,00,
19675076,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
19675311,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
19685081,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
19695077,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
19695313,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
19705071,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
19715080,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
19715315,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
19725075,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
19727174,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19732416,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
19735076,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
19735322,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
19742355,00000566,false,Rx,0,8,34,38,FE,01,FA,E7,15,00,
19745077,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
19753604,17332510,true,Rx,0,4,39,53,00,00,00,00,00,00,
19755073,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
19755313,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
19765082,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
19765328,00000187,false,Rx,0,8,EE,8D,12,00,00,00,30,6D,
19765566,000003A6,false,Rx,0,8,99,0E,41,00,04,01,00,00,
19765805,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
19766043,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
19775080,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
19775315,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
19785075,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
19795071,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
19795306,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
19805075,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
19815081,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
19815318,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
19825076,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
19827207,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19835080,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
19835315,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
19842381,00000566,false,Rx,0,8,CC,39,FE,01,FA,E7,15,00,
19845082,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
19855081,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
19855316,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
19865075,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
19865321,00000187,false,Rx,0,8,E7,8E,12,00,00,00,30,6E,
19865560,000003A6,false,Rx,0,8,8F,0F,41,00,04,01,00,00,
19865798,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
19866047,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
19875071,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
19875317,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
19885075,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
19895081,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
19895317,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
19905075,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
19915071,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
19915316,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
19925085,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
19927248,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
19932469,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
19935077,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
19935312,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
19942429,00000566,false,Rx,0,8,83,3A,FE,01,FA,E7,15,00,
19945077,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
19955074,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
19955309,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
19965079,00000187,false,Rx,0,8,FB,8F,12,00,00,00,30,6F,
19965325,000003A6,false,Rx,0,8,4F,00,41,00,04,01,00,00,
19965564,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
19965802,00000489,false,Rx,0,8,DC,00,00,F4,25,CE,2F,00,
19966051,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
19975085,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
19975320,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
19985080,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
19995076,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
19995311,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
20005080,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20015076,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20015323,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
20025069,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20027285,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20035074,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20035311,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
20042469,00000566,false,Rx,0,8,0E,3B,FE,01,FA,E7,15,00,
20045076,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
20055084,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
20055321,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
20065079,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
20065326,00000187,false,Rx,0,8,EA,80,12,00,00,00,30,70,
20065575,000003A6,false,Rx,0,8,B2,01,41,00,04,01,00,00,
20065813,000003AF,false,Rx,0,8,D3,61,09,21,D8,B1,00,00,
20066052,00000489,false,Rx,0,8,55,01,00,F4,25,CE,2F,00,
20066293,000006A3,false,Rx,0,8,F7,EC,15,3E,6C,66,03,00,
20066541,000006A4,false,Rx,0,8,8E,0C,42,3F,43,03,00,00,
20075075,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
20075311,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
20085079,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
20095076,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
20095313,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
20105081,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
20115069,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
20115316,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
20125072,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
20127318,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20127615,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
20127854,00000565,false,Rx,0,8,00,20,00,00,0C,08,80,FF,
20128102,00000594,false,Rx,0,8,00,00,00,00,00,13,20,09,
20128394,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
20128632,0000067E,false,Rx,0,8,70,0F,00,00,3B,00,00,40,
20128912,1A555457,true,Rx,0,8,02,30,33,30,30,00,00,00,
20129202,1A555490,true,Rx,0,8,0A,00,00,40,02,00,20,00,
20129492,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
20132571,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
20135082,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
20135312,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
20142512,00000566,false,Rx,0,8,CF,3C,FE,01,FA,E7,15,00,
20145079,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
20155076,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
20155311,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
20165080,00000187,false,Rx,0,8,74,81,12,00,00,00,30,71,
20165326,000003A6,false,Rx,0,8,71,02,41,00,04,01,00,00,
20165564,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
20165802,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
20166042,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20175075,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20175310,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
20185069,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20195077,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20195313,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
20205081,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
20215078,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
20215324,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
20225082,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
20227361,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20235076,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
20235312,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
20242541,00000566,false,Rx,0,8,68,3D,FE,01,FA,E7,15,00,
20245077,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
20255085,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
20255320,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
20265078,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
20265323,00000187,false,Rx,0,8,1D,82,12,00,00,00,30,72,
20265572,000003A6,false,Rx,0,8,3D,03,41,00,04,01,00,00,
20265811,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
20266049,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
20275073,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
20275308,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
20285077,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
20295085,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
20295320,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
20305079,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
20315076,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
20315311,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
20325080,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20327398,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20332629,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
20335082,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20335318,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
20342569,00000566,false,Rx,0,8,F6,3E,FE,01,FA,E7,15,00,
20345072,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20355079,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20355315,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
20365074,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
20365320,00000187,false,Rx,0,8,A8,83,12,00,00,00,30,73,
20365570,000003A6,false,Rx,0,8,7D,04,41,00,04,01,00,00,
20365808,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
20366046,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
20375080,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
20375326,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
20385075,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
20395081,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
20395316,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
20405074,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
20415081,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
20415317,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
20425075,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
20427434,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20435069,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
20435315,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
20442619,00000566,false,Rx,0,8,0B,3F,FE,01,FA,E7,15,00,
20445071,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
20455079,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
20455315,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
20465085,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
20465320,00000187,false,Rx,0,8,F1,84,12,00,00,00,30,74,
20465570,000003A6,false,Rx,0,8,8D,05,41,00,04,01,00,00,
20465808,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
20466046,00000489,false,Rx,0,8,F8,05,00,F4,25,CE,2F,00,
20475080,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
20475315,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
20485074,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20495070,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20495307,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
20505074,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20515081,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20515318,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
20525074,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
20527476,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20532716,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
20535076,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
20535313,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
20542656,00000566,false,Rx,0,8,81,30,FE,01,FA,E7,15,00,
20545076,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
20555084,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
20555310,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
20565077,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
20565323,00000187,false,Rx,0,8,FC,85,12,00,00,00,30,75,
20565572,000003A6,false,Rx,0,8,0F,06,41,00,04,01,00,00,
20565810,000003AF,false,Rx,0,8,EA,66,09,21,D8,B1,00,00,
20566049,00000489,false,Rx,0,8,C5,06,00,F4,25,CE,2F,00,
20566289,000006A3,false,Rx,0,8,23,ED,15,3E,6C,66,03,00,
20566537,000006A4,false,Rx,0,8,3C,0D,42,3F,43,03,00,00,
20575079,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
20575316,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
20577499,00000564,false,Rx,0,8,BA,0F,72,00,F8,27,28,00,
20585071,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
20595079,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
20595316,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
20605083,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
20615079,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
20615316,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
20625085,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
20627507,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20627803,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
20628041,00000565,false,Rx,0,8,00,20,00,00,0C,08,80,FF,
20628282,00000594,false,Rx,0,8,00,00,00,00,00,13,20,09,
20628582,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
20628861,1A555490,true,Rx,0,8,0A,00,00,40,02,00,20,00,
20629152,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
20635085,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
20635320,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
20642694,00000566,false,Rx,0,8,DF,31,FE,01,FA,E7,15,00,
20645074,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20655081,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20655317,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
20665075,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20665320,00000187,false,Rx,0,8,4E,86,12,00,00,00,30,76,
20665569,000003A6,false,Rx,0,8,E7,07,41,00,04,01,00,00,
20665808,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
20666036,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
20675080,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20675315,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
20685075,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
20695082,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
20695318,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
20705075,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
20715082,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
20715317,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
20725086,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
20727549,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20732768,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
20735075,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
20735310,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
20742717,00000566,false,Rx,0,8,5B,32,FE,01,FA,E7,15,00,
20745077,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
20754048,17332510,true,Rx,0,8,80,08,39,54,FF,FF,FF,0C,
20755077,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
20755316,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
20765082,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
20765328,00000187,false,Rx,0,8,C5,87,12,00,00,00,30,77,
20765576,000003A6,false,Rx,0,8,48,08,41,00,04,01,00,00,
20765816,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
20766054,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
20775077,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
20775322,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
20785080,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
20795077,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
20795322,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
20804012,17332510,true,Rx,0,5,C0,00,FE,01,22,00,00,00,
20805081,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20815073,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20815309,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
20825077,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20827583,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20835082,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20835317,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
20842765,00000566,false,Rx,0,8,9D,33,FE,01,FA,E7,15,00,
20845082,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
20855081,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
20855316,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
20865075,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
20865331,00000187,false,Rx,0,8,B0,88,12,00,00,00,30,78,
20865570,000003A6,false,Rx,0,8,25,09,41,00,04,01,00,00,
20865809,000003AF,false,Rx,0,8,33,69,09,21,D8,B1,00,00,
20866047,00000489,false,Rx,0,8,2A,09,00,F4,25,CE,2F,00,
20875081,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
20875316,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
20885085,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
20895081,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
20895318,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
20905076,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
20915084,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
20915320,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
20925079,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
20927625,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
20932866,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
20935080,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
20935315,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
20942816,00000566,false,Rx,0,8,10,34,FE,01,FA,E7,15,00,
20945071,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
20955079,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
20955315,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
20965085,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
20965321,00000187,false,Rx,0,8,C3,89,12,00,00,00,30,79,
20965570,000003A6,false,Rx,0,8,C5,0A,41,00,04,01,00,00,
20965808,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
20966046,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
20975080,00000097,false,Rx,0,8,B7,CE,7F,CF,45,03,00,00,
20975317,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
20985074,00000097,false,Rx,0,8,F5,CF,7F,CF,45,03,00,00,
20995081,00000097,false,Rx,0,8,7D,C0,7F,CF,45,03,00,00,
20995317,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
21005074,00000097,false,Rx,0,8,DB,C1,7F,CF,45,03,00,00,
21015081,00000097,false,Rx,0,8,1C,C2,7F,CF,45,03,00,00,
21015318,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
21025075,00000097,false,Rx,0,8,06,C3,7F,CF,45,03,00,00,
21027663,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
21035079,00000097,false,Rx,0,8,38,C4,7F,CF,45,03,00,00,
21035316,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
21042835,00000566,false,Rx,0,8,EE,35,FE,01,FA,E7,15,00,
21045080,00000097,false,Rx,0,8,AC,C5,7F,CF,45,03,00,00,
21055079,00000097,false,Rx,0,8,1A,C6,7F,CF,45,03,00,00,
21055315,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
21065073,00000097,false,Rx,0,8,90,C7,7F,CF,45,03,00,00,
21065320,00000187,false,Rx,0,8,27,8A,12,00,00,00,30,7A,
21065569,000003A6,false,Rx,0,8,A9,0B,41,00,04,01,00,00,
21065817,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
21066046,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
21066285,000006A3,false,Rx,0,8,79,EE,15,3E,6C,66,03,00,
21066534,000006A4,false,Rx,0,8,95,0E,42,3F,43,03,00,00,
21075076,00000097,false,Rx,0,8,72,C8,7F,CF,45,03,00,00,
21075313,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
21085079,00000097,false,Rx,0,8,4F,C9,7F,CF,45,03,00,00,
21095086,00000097,false,Rx,0,8,97,CA,7F,CF,45,03,00,00,
21095323,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
21105081,00000097,false,Rx,0,8,88,CB,7F,CF,45,03,00,00,
21115077,00000097,false,Rx,0,8,F8,CC,7F,CF,45,03,00,00,
21115313,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
21125081,00000097,false,Rx,0,8,21,CD,7F,CF,45,03,00,00,
21127699,0000038B,false,Rx,0,8,FE,01,00,BC,F2,CA,AB,7F,
